BEL_Zaventem-5_1_T-1.xml,0.05072839332349372,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_41_T-1.xml,0.07608351987950943,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
FRA_Miramas-1_2_T-1.xml,0.051083925998572144,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_172_T-1.xml,0.060698499484938016,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_429_T-1.xml,0.06808619920899267,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-39_1_T-1.xml,0.10608172416687012,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
BEL_Zwevegem-1_6_T-1.xml,0.05073966401996034,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_CarpiCentro-2_2_T-1.xml,0.12004440481012517,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_118_T-1.xml,0.08335554680856717,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-20_1_T-1.xml,0.10754334926605225,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ITA_Siderno-8_4_T-1.xml,0.09565953052405154,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-15_2_T-1.xml,0.20793789625167847,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
ZAM_Tjunction-1_11_T-1.xml,0.07406716444054427,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-20_4_T-1.xml,0.0490658933466131,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_222_T-1.xml,0.0634416593175356,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_177_T-1.xml,0.06076937630063011,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_452_T-1.xml,0.07643882920141933,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_SantBoideLlobregat-14_1_T-1.xml,0.07974371765599106,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Rheinbach-2_1_T-1.xml,0.09440342585245767,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-3_1_T-1.xml,0.08296872630263818,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Toledo-11_4_T-1.xml,0.05669601035840583,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-5_1_T-1.xml,0.04512945810953776,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moelln-10_6_T-1.xml,0.07492318297877455,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-25_1_T-1.xml,0.13073010444641114,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
GRC_Perama-4_1_T-1.xml,0.07413842461325905,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Rheinbach-1_4_T-1.xml,0.09798685709635416,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-21_2_T-1.xml,0.36180388927459717,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
HRV_Pula-34_7_T-1.xml,0.07064999956073183,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Requena-6_2_T-1.xml,0.0968439651258064,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_MoissyCramayel-4_1_T-1.xml,0.086894179835464,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_US101-17_2_T-1.xml,0.4621557593345642,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
BEL_Putte-7_3_T-1.xml,0.08138526569713245,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Miramas-9_2_T-1.xml,0.0602571169535319,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Putte-16_3_T-1.xml,0.04471648823131214,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-24_2_T-1.xml,0.04646590261748342,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-7_4_T-1.xml,0.06741805510087447,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-32_4_T-1.xml,0.07240584402373343,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_431_T-1.xml,0.08557347213329912,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
HRV_Pula-21_1_T-1.xml,0.06921645366784297,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_270_T-1.xml,0.07099805235051784,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Cambre-5_4_T-1.xml,0.05883187958688447,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_62_T-1.xml,0.07402572502084329,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-28_1_T-1.xml,0.046538805961608885,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_455_T-1.xml,0.07566181169886167,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_107_T-1.xml,0.08028332067995654,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_Ceuta-3_3_T-1.xml,0.08545875549316406,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_CarpiCentro-3_1_T-1.xml,0.1349803895661325,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Moabit-2_3_T-1.xml,0.03687107201778527,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_Monzon-6_1_T-1.xml,0.09524952281605113,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Beringen-3_6_T-1.xml,0.057844176436915536,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-8_4_T-1.xml,0.03591689196499911,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Rheinbach-1_2_T-1.xml,0.03832600333473899,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-7_1_T-1.xml,0.05212689891006007,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Urban-3_1.xml,0.014954765637715658,no collision,MULTI_LANE;EVASIVE;CRITICAL,6.0
DEU_Guetersloh-4_1_T-1.xml,0.04340034542661724,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-2_5_T-1.xml,0.04252990086873372,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_448_T-1.xml,0.07699578797736135,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
PRI_Barceloneta-4_3_T-1.xml,0.08962819070527048,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_298_T-1.xml,0.06442057032163451,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_151_T-1.xml,0.07875418176456372,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Putte-5_2_T-1.xml,0.05728266455910422,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-9_2_T-1.xml,0.08052291292132753,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-9_5_T-1.xml,0.07371924140236594,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-51_1_T-1.xml,0.11876730918884278,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
BEL_Putte-5_3_T-1.xml,0.028838605591745087,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_CarpiCentro-5_2_T-1.xml,0.058932593374541306,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_434_T-1.xml,0.08394521920859407,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_457_T-1.xml,0.08211450511906422,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-96_1_T-1.xml,0.12501132488250732,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Zip-1_62_T-1.xml,0.02896701588350184,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
ZAM_Tjunction-1_20_T-1.xml,0.07485654078373292,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Reutlingen-1_1_T-1.xml,0.11572802066802979,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_235_T-1.xml,0.08999084939762036,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_148_T-1.xml,0.08094146949093357,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Speyer-3_7_T-1.xml,0.08043195262099757,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Muehlhausen-10_2_T-1.xml,0.08550434401541045,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Peach-2_1_T-1.xml,2.0272936593918574,no collision,TURN_LEFT;TURN_RIGHT;ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_CHANGE,10.5
ZAM_Zip-1_37_T-1.xml,0.07351614447200999,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_Speyer-2_3_T-1.xml,0.04229776787035393,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-1_5_T-1.xml,0.032461845513546105,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_326_T-1.xml,0.05746137528192429,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
RUS_Bicycle-1_1_T-1.xml,0.02499595765144594,no collision,ONCOMING_TRAFFIC;CRITICAL;URBAN;MULTI_LANE;PARALLEL_LANES,3.1
HRV_Pula-29_3_T-1.xml,0.08892362767999822,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-64_1_T-1.xml,0.07694556713104247,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Guetersloh-34_3_T-1.xml,0.036267728516549774,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_516_T-1.xml,0.08682354777848639,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-23_1_T-1.xml,0.1088801383972168,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ITA_CarpiCentro-9_5_T-1.xml,0.7484755371556137,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_416_T-1.xml,0.07442148364320093,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-9_4_T-1.xml,0.04601659196795839,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_143_T-1.xml,0.07610531891284346,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Flensburg-56_1_T-1.xml,0.2764128684997559,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
USA_Lanker-1_6_T-1.xml,0.10091090202331543,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT,1.0
DEU_Hennigsdorf-14_1_T-1.xml,0.08097822015935724,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_449_T-1.xml,0.07353347985922884,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-55_2_T-1.xml,0.05893750624223188,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-74_1_T-1.xml,0.1440671920776367,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ARG_Carcarana-4_1_T-1.xml,0.22880460276748193,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-57_1_T-1.xml,0.23206052780151368,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ZAM_Tjunction-1_341_T-1.xml,0.056644621349516366,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Guetersloh-27_1_T-1.xml,0.07919947306315103,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-33_1_T-1.xml,0.0629381699995561,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_344_T-1.xml,0.06130940249177063,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_351_T-1.xml,0.07319878558723293,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Beringen-8_3_T-1.xml,0.038594549352472474,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_517_T-1.xml,0.0736741306019478,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-2_4_T-1.xml,0.15381849173343543,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Anglet-5_5_T-1.xml,0.05743807012384588,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_355_T-1.xml,0.08218802562376268,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_30_T-1.xml,0.07378198662582708,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Muehlhausen-1_1_T-1.xml,0.05957914121223218,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_MoissyCramayel-3_9_T-1.xml,0.08958050698945016,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_5_T-1.xml,0.07376959534729419,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_2_T-1.xml,0.07750287200465346,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_475_T-1.xml,0.08146036238897414,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_24_T-1.xml,0.07229920147227592,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_329_T-1.xml,0.056900815898869306,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_409_T-1.xml,0.07296539488292875,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Nivelles-7_3_T-1.xml,0.05944548231182676,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-5_4_T-1.xml,0.06926377614339192,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_SantBoideLlobregat-11_3_T-1.xml,0.0470191782171076,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
FRA_Anglet-5_4_T-1.xml,0.04686247218738902,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-13_3_T-1.xml,0.07293289357965642,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Rheinbach-1_1_T-1.xml,0.07374741814353249,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
PRI_Barceloneta-2_2_T-1.xml,0.11936902999877928,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-5_2_T-1.xml,0.06521420045332475,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
RUS_Bicycle-6_1_T-1.xml,0.03548568294894311,no collision,ONCOMING_TRAFFIC;CRITICAL;URBAN;MULTI_LANE;PARALLEL_LANES,3.1
ZAM_Tjunction-1_543_T-1.xml,0.07251922776098964,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_US101-10_1_T-1.xml,0.28481152653694153,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
ITA_Adelfia-1_3_T-1.xml,0.060265642223936135,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_23_T-1.xml,0.06747517866246841,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
BEL_Wervik-3_6_T-1.xml,0.07410764694213867,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-56_1_T-1.xml,0.06425986289978028,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
HRV_Pula-6_3_T-1.xml,0.07109129067623253,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadEssen-1_4_T-1.xml,0.059599515163537224,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_BadWaldsee-4_4_T-1.xml,0.044237555879535095,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Backnang-9_1_T-1.xml,0.051778807784571786,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Siderno-4_5_T-1.xml,0.04893989273996064,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_64_T-1.xml,0.029671472661635456,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
HRV_Pula-15_1_T-1.xml,0.05049792203036221,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ITA_Empoli-3_1_T-1.xml,0.040856274691495026,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-5_6_T-1.xml,0.09217580159505208,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-48_1_T-1.xml,0.11720480918884277,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Lohmar-10_1_T-1.xml,0.1439598321914673,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
ESP_Monzon-7_3_T-1.xml,0.08278362678759026,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ESP_SantBoideLlobregat-11_2_T-1.xml,0.061460841785777695,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-12_4_T-1.xml,0.07005973295731978,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-2_2_T-1.xml,0.09080764019128047,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Flensburg-20_1_T-1.xml,0.14931445121765136,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Guetersloh-36_1_T-1.xml,0.04830960071448123,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
BEL_Nivelles-7_1_T-1.xml,0.05259586103034741,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-1_4_T-1.xml,0.1242092161467581,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Rheinbach-4_7_T-1.xml,0.05294749231049509,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-2_1_T-1.xml,0.06197380297111742,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Rheinbach-4_3_T-1.xml,0.07706483205159505,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-7_2_T-1.xml,0.08508422157981178,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Speyer-2_5_T-1.xml,0.031939058592825226,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_331_T-1.xml,0.05735421667293626,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_Lanker-2_26_T-1.xml,0.13960552215576172,no collision,ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT;LANE_FOLLOWING,7.0
ZAM_Tjunction-1_126_T-1.xml,0.07246732711791992,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Rheinbach-5_1_T-1.xml,0.09644573385065251,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Zip-1_70_T-1.xml,0.07958546806784238,no collision,MERGING_LANES;HIGHWAY;SINGLE_LANE;PARALLEL_LANES;LANE_CHANGE,8.5
DEU_Flensburg-32_1_T-1.xml,0.19647526741027832,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Hennigsdorf-16_4_T-1.xml,0.057364738348758576,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-39_1_T-1.xml,0.04497643673058712,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Ibbenbueren-6_3_T-1.xml,0.09552305394952947,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
HRV_Pula-17_4_T-1.xml,0.07948311892422762,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Guetersloh-28_2_T-1.xml,0.06256869345000296,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ARG_Carcarana-10_5_T-1.xml,0.09217869151722301,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_286_T-1.xml,0.07095117958224549,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ITA_Adelfia-1_2_T-1.xml,0.04829565684000651,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-70_1_T-1.xml,0.0918208122253418,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Guetersloh-25_1_T-1.xml,0.04143787152839429,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Lohmar-36_1_T-1.xml,0.10608127117156982,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
USA_US101-18_2_T-1.xml,0.31499147415161133,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;TRAFFIC_JAM;COMFORT;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
ZAM_Tjunction-1_323_T-1.xml,0.060557800085366174,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
USA_US101-17_1_T-1.xml,1.0460703670978546,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;MULTI_LANE;PARALLEL_LANES;SLIP_ROAD;LANE_CHANGE,8.0
GRC_Perama-6_5_T-1.xml,0.07151957714196407,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-5_3_T-1.xml,0.03506920554421165,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_412_T-1.xml,0.06905485983608531,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_547_T-1.xml,0.07289167975081878,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Lohmar-42_1_T-1.xml,0.09037065505981445,no collision,SIMULATED;INTERSECTION;CRITICAL,10.0
DEU_Guetersloh-1_1_T-1.xml,0.07794835350730202,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
USA_Lanker-1_11_T-1.xml,0.11827841401100159,no collision,TURN_RIGHT;ONCOMING_TRAFFIC;URBAN;COMFORT;MULTI_LANE;INTERSECTION;SPEED_LIMIT,1.6
ESP_Ceuta-1_4_T-1.xml,0.07723923885461055,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_383_T-1.xml,0.07742812033413218,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
BEL_Putte-17_2_T-1.xml,0.041114344741358895,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
DEU_Hennigsdorf-16_6_T-1.xml,0.15421036517981326,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
ZAM_Tjunction-1_346_T-1.xml,0.060471693674723305,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_381_T-1.xml,0.07525854370220988,no collision,TURN_LEFT;ONCOMING_TRAFFIC;URBAN;TWO_LANE;INTERSECTION,14.700000000000001
DEU_Backnang-7_4_T-1.xml,0.05336595304084546,no collision,SIMULATED;INTERSECTION;CRITICAL,3.3000000000000003
