ZAM_Tjunction-1_473_T-1.xml,0.22719079945363152,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-15_3_T-1.xml,0.6037895607225823,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zaventem-2_1_T-1.xml,0.4240046125469785,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-32_3_T-1.xml,0.16999670953461618,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_55_T-1.xml,0.2577929594078842,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_205_T-1.xml,0.6629065591461804,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-60_1_T-1.xml,0.42593224048614503,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Moabit-6_2_T-1.xml,0.24650479807998193,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_35_T-1.xml,0.2773189220298715,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-34_3_T-1.xml,0.22004286448160806,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-29_4_T-1.xml,0.4604028210495457,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_132_T-1.xml,0.3250840732029506,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-30_3_T-1.xml,0.5863501808860084,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_23_T-1.xml,0.4292444306976941,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Muc-4_1_T-1.xml,1.4636876583099365,no collision,TWO_LANE;NO_ONCOMING_TRAFFIC;SPEED_LIMIT;COMFORT;PARALLEL_LANES;URBAN;LANE_CHANGE,5.0
BEL_Zwevegem-8_4_T-1.xml,0.2113247640205152,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-1_3_T-1.xml,0.2436388622630726,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_CarpiCentro-6_3_T-1.xml,1.1045529625632546,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-39_3_T-1.xml,0.15984195651430072,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
GRC_Perama-2_3_T-1.xml,0.21422595688790985,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-19_3_T-1.xml,0.2528962944493149,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-8_1_T-1.xml,0.18122160073482627,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Nivelles-7_6_T-1.xml,0.18349481351447827,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-17_3_T-1.xml,0.8044281150355483,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-4_2_T-1.xml,0.3337641195817427,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-8_3_T-1.xml,0.42883273326989374,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moabit-6_4_T-1.xml,0.18133293498646127,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-16_5_T-1.xml,0.17120635870731238,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_130_T-1.xml,1.5627629902898048,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-10_2_T-1.xml,0.1861080978855942,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
PRI_Barceloneta-3_2_T-1.xml,0.2148596445719401,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-86_1_T-1.xml,Error in Opti::solve [OptiNode] at .../casadi/core/optistack.cpp:157:.../casadi/core/optistack_internal.cpp:998: Assertion "return_success(accept_limit)" failed:Solver failed. You may use opti.debug.value to investigate the latest values of variables. return_status is 'Restoration_Failed',no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Ibbenbueren-7_4_T-1.xml,0.2693731134588068,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_281_T-1.xml,0.13875208744386425,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Lohmar-15_1_T-1.xml,1.1700755119323731,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Flensburg-82_1_T-1.xml,0.7699510812759399,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Hennigsdorf-1_1_T-1.xml,0.23745833021221738,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-17_1_T-1.xml,0.4221709569295247,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-6_4_T-1.xml,0.17853924722382516,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-34_2_T-1.xml,0.46152158216996625,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-1_5_T-1.xml,0.5328008622834176,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-8_4_T-1.xml,0.38461650212605797,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,7.5
ZAM_Tjunction-1_536_T-1.xml,0.3907615311291753,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_302_T-1.xml,0.13294059403088626,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_377_T-1.xml,0.5501876396386801,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_309_T-1.xml,0.15097540252062738,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_443_T-1.xml,0.20680406466633283,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-6_1_T-1.xml,0.33191306591033937,collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ARG_Carcarana-8_1_T-1.xml,1.2712726448521467,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-8_2_T-1.xml,0.28283018054384174,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moabit-6_3_T-1.xml,0.14083522738832416,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_528_T-1.xml,1.142997222692788,collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Nivelles-19_1_T-1.xml,0.16421274705366654,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-4_3_T-1.xml,0.5189438819885254,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;CRITICAL;TRAFFIC_JAM;MULTI_LANE;PARALLEL_LANES;LANE_FOLLOWING,10.0
ITA_CarpiCentro-2_3_T-1.xml,0.600018718025901,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_PriegodeCordoba-1_7_T-1.xml,0.20176338426994553,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-4_8_T-1.xml,0.6793139197609641,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_58_T-1.xml,0.08583144580616671,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Zip-1_39_T-1.xml,0.14362192153930664,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
DEU_Hennigsdorf-3_3_T-1.xml,0.17485127304539536,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-8_5_T-1.xml,0.15876004190155954,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_490_T-1.xml,0.3144333151732983,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_217_T-1.xml,0.3901859043406791,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_1_T-1.xml,0.39055629210038617,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_BadWaldsee-4_1_T-1.xml,0.7479785427902683,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Beringen-8_1_T-1.xml,0.14687754891135474,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_54_T-1.xml,0.49834815823301976,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_236_T-1.xml,0.14984057874095683,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-5_1_T-1.xml,0.9655539194742838,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-6_5_T-1.xml,0.18198757460623075,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Beringen-3_2_T-1.xml,0.19301060474280154,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-15_4_T-1.xml,0.18882354100545246,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_CarpiCentro-9_3_T-1.xml,0.16304413477579752,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-5_2_T-1.xml,0.20832090666799832,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_483_T-1.xml,0.17898690943815268,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_162_T-1.xml,0.18585419168277661,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-8_1_T-1.xml,0.1591561779831395,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Putte-7_2_T-1.xml,0.22378986532037906,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-81_1_T-1.xml,0.13378384113311767,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_482_T-1.xml,0.3803487699858996,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Guetersloh-29_3_T-1.xml,0.17843044165408972,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-4_1_T-1.xml,0.5060417001897638,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Wervik-4_1_T-1.xml,0.21791031866362598,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Lohmar-11_1_T-1.xml,0.2211282730102539,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
BEL_Putte-16_1_T-1.xml,0.1699111678383567,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_144_T-1.xml,0.4654130643727828,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Nivelles-9_1_T-1.xml,0.20279660369410657,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-18_1_T-1.xml,0.18824902447787198,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-11_2_T-1.xml,1.019391869053696,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Foggia-6_1_T-1.xml,0.29719063729950873,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-15_2_T-1.xml,0.16689004320086853,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Toledo-8_3_T-1.xml,0.3391992684566613,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-1_2_T-1.xml,0.4601213426300973,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_480_T-1.xml,0.3085025475949657,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Nivelles-3_2_T-1.xml,0.3278789375767563,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-8_2_T-1.xml,0.17714392055164682,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_Lanker-2_23_T-1.xml,0.4853214919567108,no collision,ONCOMING_TRAFFIC;INTERSECTION;SPEED_LIMIT;MULTI_LANE;COMFORT;URBAN;LANE_FOLLOWING,8.0
ZAM_Tjunction-1_422_T-1.xml,0.46434129987444195,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
FRA_MoissyCramayel-2_2_T-1.xml,0.7834676540259158,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_PriegodeCordoba-6_1_T-1.xml,0.2902050451798872,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-28_4_T-1.xml,0.3726308273546623,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-57_1_T-1.xml,0.3897087097167969,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_283_T-1.xml,0.14660113522795593,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Hennigsdorf-7_2_T-1.xml,0.2122877583359227,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moelln-11_3_T-1.xml,0.16349799705274176,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
BEL_Zwevegem-6_6_T-1.xml,0.5224443204475171,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Meckenheim-1_3_T-1.xml,0.18612652113943387,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-4_3_T-1.xml,0.35320932214910333,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Toledo-6_3_T-1.xml,0.20523569800636984,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-29_1_T-1.xml,0.1920552551746368,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,4.800000000000001
BEL_Wervik-3_7_T-1.xml,0.7590709310589414,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_CarpiCentro-2_4_T-1.xml,0.22633949915568033,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-5_5_T-1.xml,0.3631866339481238,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-20_1_T-1.xml,0.7752112746238708,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
DEU_Guetersloh-24_3_T-1.xml,0.15709306254531397,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Muehlhausen-7_2_T-1.xml,0.18518296155062589,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-99_1_T-1.xml,0.5118280172348022,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_166_T-1.xml,0.2604083625637755,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_513_T-1.xml,0.32491126028047934,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_69_T-1.xml,0.5849592539728904,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_43_T-1.xml,0.33487170731940236,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_BadEssen-2_4_T-1.xml,0.3452734513716264,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ITA_Siderno-8_5_T-1.xml,0.21105390606504495,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-2_2_T-1.xml,0.20521922544999555,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-4_5_T-1.xml,0.1637281793536562,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-7_2_T-1.xml,0.20652482003876654,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-3_4_T-1.xml,0.22823601961135864,no collision,HIGHWAY;NO_ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;LANE_CHANGE,8.0
ZAM_Tjunction-1_515_T-1.xml,0.23242267621617738,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_Foggia-10_1_T-1.xml,1.821137052593809,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-13_1_T-1.xml,1.9564910173416137,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
BEL_Beringen-1_1_T-1.xml,0.21611878366181342,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_226_T-1.xml,0.13878483350585105,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ITA_Empoli-4_2_T-1.xml,0.23963061246004969,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_502_T-1.xml,0.21854009758047505,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Flensburg-44_1_T-1.xml,0.19131958484649658,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
ZAM_Tjunction-1_264_T-1.xml,0.5132208389489828,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moelln-10_5_T-1.xml,0.15319686947446878,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_40_T-1.xml,0.1314832743476419,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ITA_Segrate-1_1_T-1.xml,0.3074227679859508,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ARG_Carcarana-8_4_T-1.xml,0.6220980124040083,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Hennigsdorf-13_2_T-1.xml,0.20471587325587415,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-52_1_T-1.xml,1.383291244506836,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
DEU_Backnang-7_2_T-1.xml,0.18028779463334516,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-12_2_T-1.xml,0.26859167850378785,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Moabit-2_6_T-1.xml,0.16739166144168738,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_215_T-1.xml,0.5152584095390476,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zwevegem-4_4_T-1.xml,0.1765438282128536,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
HRV_Pula-17_2_T-1.xml,0.5860034624735514,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_451_T-1.xml,0.5922060434510107,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_327_T-1.xml,0.6117461976550874,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_Toledo-11_2_T-1.xml,0.2091977090546579,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
FRA_Miramas-4_3_T-1.xml,0.4850607207327178,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_46_T-1.xml,0.14540624618530273,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
ZAM_Tjunction-1_414_T-1.xml,0.46601147878737675,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_368_T-1.xml,0.6084295519355203,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Moabit-1_3_T-1.xml,0.6397628784179688,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Ibbenbueren-7_3_T-1.xml,0.21380886887059067,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_373_T-1.xml,0.47340045980855716,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_228_T-1.xml,0.6205226612739823,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_265_T-1.xml,0.3110373425645893,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
DEU_Ibbenbueren-7_2_T-1.xml,0.19366177645596588,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Guetersloh-11_4_T-1.xml,1.0111877412507027,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_8_T-1.xml,0.5550785616141598,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_471_T-1.xml,0.27913147089432694,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ESP_PriegodeCordoba-1_1_T-1.xml,0.3445467804417465,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_PriegodeCordoba-2_3_T-1.xml,0.23881796634558475,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_276_T-1.xml,0.14973539884398582,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ARG_Carcarana-10_2_T-1.xml,0.24154099551114167,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
USA_US101-12_4_T-1.xml,0.34503114223480225,no collision,HIGHWAY;SLIP_ROAD;NO_ONCOMING_TRAFFIC;MULTI_LANE;COMFORT;PARALLEL_LANES;LANE_CHANGE,8.0
ARG_Carcarana-12_3_T-1.xml,0.3645427299268318,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_408_T-1.xml,0.2662812771440363,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_418_T-1.xml,0.3794825644720168,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
ZAM_Tjunction-1_531_T-1.xml,0.5779941714539819,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
BEL_Zaventem-2_2_T-1.xml,0.4817436680649266,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Berga-9_1_T-1.xml,0.16304276206276633,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
RUS_Bicycle-6_2_T-1.xml,0.19760316418063256,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
ESP_Toledo-8_1_T-1.xml,0.2425923491969253,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Zip-1_51_T-1.xml,0.5556574989767635,no collision,HIGHWAY;MERGING_LANES;PARALLEL_LANES;SINGLE_LANE;LANE_CHANGE,8.5
BEL_Putte-6_1_T-1.xml,0.3959368936943285,collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_Cambre-5_6_T-1.xml,0.17903342391505384,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_115_T-1.xml,0.6894928906239619,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-3_5_T-1.xml,0.153877084905451,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-49_1_T-1.xml,0.13942835330963135,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
HRV_Pula-29_1_T-1.xml,0.21148284276326496,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
RUS_Bicycle-5_2_T-1.xml,0.1277191408218876,no collision,ONCOMING_TRAFFIC;CRITICAL;MULTI_LANE;PARALLEL_LANES;URBAN,3.1
DEU_Rheinbach-5_2_T-1.xml,0.6201431967995383,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ZAM_Tjunction-1_242_T-1.xml,0.5063836915152413,no collision,TWO_LANE;ONCOMING_TRAFFIC;TURN_LEFT;URBAN;INTERSECTION,14.700000000000001
HRV_Pula-21_2_T-1.xml,0.20753506458166873,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
ESP_SantBoideLlobregat-14_3_T-1.xml,0.64999956073183,no collision,CRITICAL;SIMULATED;INTERSECTION,3.3000000000000003
DEU_Flensburg-48_1_T-1.xml,0.09994628429412841,no collision,CRITICAL;SIMULATED;INTERSECTION,10.0
